section,doc_id,topic_id,probability
uk,http://www.bbc.co.uk/news/uk-england-london-35301288,0,0.153840878315
health,http://www.bbc.co.uk/news/health-35296521,0,0.127911124521
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35301981,12,0.080523787124
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35301109,18,0.139926854908
uk,http://www.bbc.co.uk/news/uk-35300352,12,0.150843922304
business,http://www.bbc.co.uk/news/business-35299769,0,0.102651323845
science,http://www.bbc.co.uk/news/science-environment-35303779,19,0.103503240618
business,http://www.bbc.co.uk/news/business-35302917,0,0.142505099436
uk,http://www.bbc.co.uk/news/uk-england-london-35303487,12,0.167297942627
world,http://www.bbc.co.uk/news/world-35299069,1,0.0888592840143
business,http://www.bbc.co.uk/news/business-35302512,14,0.115007435295
uk,http://www.bbc.co.uk/news/uk-35303496,15,0.0835935504416
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35302268,13,0.148484881678
uk,http://www.bbc.co.uk/news/uk-35299978,14,0.117632013621
uk,http://www.bbc.co.uk/news/uk-35300272,3,0.162293414915
tech,http://www.bbc.co.uk/news/technology-35301279,4,0.102920382485
business,http://www.bbc.co.uk/news/business-35304186,4,0.120745622588
tech,http://www.bbc.co.uk/news/technology-35303997,8,0.124313021682
health,http://www.bbc.co.uk/news/health-35301238,17,0.159944058581
business,http://www.bbc.co.uk/news/business-35301025,0,0.183606308939
uk,http://www.bbc.co.uk/news/uk-england-london-35299795,6,0.141104589049
uk,http://www.bbc.co.uk/news/uk-26189096,6,0.185585061804
world,http://www.bbc.co.uk/news/world-35305605,18,0.10789101223
uk,http://www.bbc.co.uk/news/uk-england-london-35304797,9,0.103287796618
uk,http://www.bbc.co.uk/news/uk-england-35305412,9,0.0905531943854
uk,http://www.bbc.co.uk/news/uk-england-35306104,6,0.296455815769
uk,http://www.bbc.co.uk/news/uk-england-35303533,5,0.158014216655
uk,http://www.bbc.co.uk/news/uk-england-35303713,5,0.100816466884
business,http://www.bbc.co.uk/news/business-35302516,6,0.11420557412
uk,http://www.bbc.co.uk/news/uk-35300237,1,0.107345585352
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35304568,19,0.150829586444
uk,http://www.bbc.co.uk/news/uk-35301112,0,0.186883992792
business,http://www.bbc.co.uk/news/business-35300308,12,0.124501715657
tech,http://www.bbc.co.uk/news/technology-35306206,4,0.102243151586
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35304620,8,0.201441787963
uk,http://www.bbc.co.uk/news/uk-35303500,19,0.128448145113
uk,http://www.bbc.co.uk/news/uk-england-35305998,19,0.105466919515
uk,http://www.bbc.co.uk/news/uk-england-35307646,10,0.130050701167
uk,http://www.bbc.co.uk/news/uk-england-35302948,0,0.130548035478
business,http://www.bbc.co.uk/news/business-35306502,0,0.117319161244
health,http://www.bbc.co.uk/news/health-35304621,14,0.171209567035
uk,http://www.bbc.co.uk/news/uk-35307696,4,0.102075821223
uk,http://www.bbc.co.uk/news/uk-35300297,8,0.16874093969
uk,http://www.bbc.co.uk/news/uk-35307535,13,0.131209567744
uk,http://www.bbc.co.uk/news/uk-england-london-35304756,4,0.0874049774542
business,http://www.bbc.co.uk/news/business-35302509,17,0.141748565305
science,http://www.bbc.co.uk/news/science-environment-35307800,3,0.0925509111358
business,http://www.bbc.co.uk/news/business-35300809,19,0.134203390033
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35308335,4,0.162240239529
uk,http://www.bbc.co.uk/news/uk-35304624,0,0.158328384221
uk,http://www.bbc.co.uk/news/uk-35307540,4,0.245067131793
health,http://www.bbc.co.uk/news/health-35299889,19,0.205063474216
business,http://www.bbc.co.uk/news/business-35303799,2,0.0754631838947
business,http://www.bbc.co.uk/news/business-35235293,13,0.124897271222
science,http://www.bbc.co.uk/news/science-environment-35292518,11,0.094824329257
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35150720,11,0.122480331951
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35305755,5,0.203514088514
business,http://www.bbc.co.uk/news/business-35303790,3,0.112701070855
business,http://www.bbc.co.uk/news/business-35308870,14,0.122334086716
business,http://www.bbc.co.uk/news/business-35308394,4,0.209094415419
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35309012,6,0.30028455237
uk,http://www.bbc.co.uk/news/uk-england-london-35303486,0,0.101574638252
health,http://www.bbc.co.uk/news/health-35301242,12,0.122315336239
uk,http://www.bbc.co.uk/news/uk-england-london-35302206,3,0.0779971721104
health,http://www.bbc.co.uk/news/health-35309164,19,0.137434570332
uk,http://www.bbc.co.uk/news/uk-england-london-35309438,4,0.124203616419
science,http://www.bbc.co.uk/news/science-environment-35294840,0,0.0926948631482
business,http://www.bbc.co.uk/news/business-35309741,17,0.163978900509
world,http://www.bbc.co.uk/news/world-35309742,8,0.157919936378
business,http://www.bbc.co.uk/news/business-35309802,5,0.123883346207
business,http://www.bbc.co.uk/news/business-35308962,17,0.117218034529
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35310773,0,0.128786105616
uk,http://www.bbc.co.uk/news/uk-england-london-35304429,6,0.140427895464
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35311437,16,0.0929155649509
business,http://www.bbc.co.uk/news/business-35310216,0,0.128149939835
business,http://www.bbc.co.uk/news/business-35311174,1,0.158298842188
uk,http://www.bbc.co.uk/news/uk-35304588,8,0.11546954239
tech,http://www.bbc.co.uk/news/technology-35301148,13,0.102877038731
tech,http://www.bbc.co.uk/news/technology-35311447,17,0.0911178339344
business,http://www.bbc.co.uk/news/business-35308022,17,0.125773478422
business,http://www.bbc.co.uk/news/business-35310256,17,0.113606424097
health,http://www.bbc.co.uk/news/health-35303317,0,0.0869421153702
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35309534,11,0.156992960564
uk,http://www.bbc.co.uk/news/uk-35308467,6,0.151855379673
business,http://www.bbc.co.uk/news/business-35310093,9,0.118452493601
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35309537,1,0.22023673266
world,http://www.bbc.co.uk/news/world-35306774,3,0.191299769395
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35311287,13,0.408453343681
tech,http://www.bbc.co.uk/news/technology-35306209,0,0.143521606925
uk,http://www.bbc.co.uk/news/uk-35309740,8,0.203790765606
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35306044,13,0.183590706937
entertainment,http://www.bbc.co.uk/news/entertainment-arts-34605458,0,0.211658144922
business,http://www.bbc.co.uk/news/business-35311468,6,0.154488230623
uk,http://www.bbc.co.uk/news/uk-england-london-35292620,19,0.285975470331
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35302982,13,0.162078343779
uk,http://www.bbc.co.uk/news/uk-england-london-35267787,6,0.0982677189033
science,http://www.bbc.co.uk/news/science-environment-35302957,2,0.102724733256
education,http://www.bbc.co.uk/news/education-35312229,0,0.0879942432744
business,http://www.bbc.co.uk/news/business-35315192,6,0.124616891096
uk,http://www.bbc.co.uk/news/uk-england-london-35263757,19,0.112309275039
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35313232,13,0.206317036847
uk,http://www.bbc.co.uk/news/uk-35313696,19,0.137362177633
business,http://www.bbc.co.uk/news/business-35314431,5,0.151730032608
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35313604,5,0.105043538091
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35314673,13,0.256888304777
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35313578,19,0.0914964273259
uk,http://www.bbc.co.uk/news/uk-england-london-35231864,19,0.0935834988837
uk,http://www.bbc.co.uk/news/uk-35303324,12,0.0972602063049
uk,http://www.bbc.co.uk/news/uk-35312868,12,0.159633001161
uk,http://www.bbc.co.uk/news/uk-35315579,19,0.162570958761
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35314675,5,0.175911731417
business,http://www.bbc.co.uk/news/business-35317723,7,0.0931881951676
uk,http://www.bbc.co.uk/news/uk-england-london-35126667,14,0.0917727802502
business,http://www.bbc.co.uk/news/business-35317510,6,0.126051255405
business,http://www.bbc.co.uk/news/business-35309508,6,0.111131882912
business,http://www.bbc.co.uk/news/business-35309669,3,0.141490572766
business,http://www.bbc.co.uk/news/business-35309674,12,0.0996394365994
uk,http://www.bbc.co.uk/news/uk-england-35313325,19,0.153025029349
uk,http://www.bbc.co.uk/news/uk-england-35315278,12,0.121549962419
uk,http://www.bbc.co.uk/news/uk-35318319,4,0.131875428646
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35310418,13,0.117280142994
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35313579,13,0.141775397312
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35310890,5,0.0834558930379
tech,http://www.bbc.co.uk/news/technology-35314038,6,0.0828943888999
health,http://www.bbc.co.uk/news/health-35263463,14,0.116266727875
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35313269,8,0.117822155915
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35315451,13,0.124242115118
uk,http://www.bbc.co.uk/news/uk-35318411,6,0.200010734502
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35316866,13,0.134146121492
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35317472,19,0.153259683873
health,http://www.bbc.co.uk/news/health-35319296,14,0.132062292703
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35317410,12,0.110247219856
uk,http://www.bbc.co.uk/news/uk-england-35310005,6,0.108017384819
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35318302,18,0.190328884241
uk,http://www.bbc.co.uk/news/uk-35315589,18,0.102152378349
science,http://www.bbc.co.uk/news/science-environment-35315509,2,0.102042272762
science,http://www.bbc.co.uk/news/science-environment-35315963,9,0.14109605576
uk,http://www.bbc.co.uk/news/uk-35319279,14,0.124259952987
uk,http://www.bbc.co.uk/news/uk-england-london-35313484,6,0.102490167603
world,http://www.bbc.co.uk/news/world-35318300,3,0.175660157814
business,http://www.bbc.co.uk/news/business-35310386,17,0.136195685091
uk,http://www.bbc.co.uk/news/uk-england-35314710,12,0.0879298601426
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35314677,0,0.195314466556
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35319652,1,0.121852526789
uk,http://www.bbc.co.uk/news/uk-england-london-35316685,12,0.118449559771
business,http://www.bbc.co.uk/news/business-35319938,3,0.0968429484871
business,http://www.bbc.co.uk/news/business-35246320,6,0.102625956641
business,http://www.bbc.co.uk/news/business-35314618,5,0.254785957316
uk,http://www.bbc.co.uk/news/uk-england-london-35158788,19,0.121561002368
tech,http://www.bbc.co.uk/news/technology-35222276,14,0.267256746477
uk,http://www.bbc.co.uk/news/uk-35319022,1,0.169618280774
business,http://www.bbc.co.uk/news/business-35320167,6,0.107007691789
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35311548,8,0.134630007627
health,http://www.bbc.co.uk/news/health-35304105,5,0.117705522224
health,http://www.bbc.co.uk/news/health-35311578,0,0.0963848451684
health,http://www.bbc.co.uk/news/health-35312461,3,0.118838804903
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35320217,6,0.162441005058
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35320220,5,0.271882951638
uk,http://www.bbc.co.uk/news/uk-england-35235528,6,0.0776816074858
business,http://www.bbc.co.uk/news/business-35242514,5,0.087849420487
uk,http://www.bbc.co.uk/news/uk-england-35314864,10,0.169166796353
uk,http://www.bbc.co.uk/news/uk-35320126,4,0.212308574003
tech,http://www.bbc.co.uk/news/technology-35320436,0,0.170002429692
uk,http://www.bbc.co.uk/news/uk-england-35280935,5,0.135627673189
science,http://www.bbc.co.uk/news/science-environment-35320930,8,0.170034112177
business,http://www.bbc.co.uk/news/business-35320918,9,0.12245067364
uk,http://www.bbc.co.uk/news/uk-england-35319673,3,0.127493215855
business,http://www.bbc.co.uk/news/business-35320174,17,0.0842419136117
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35316116,18,0.214588641547
uk,http://www.bbc.co.uk/news/uk-35321122,15,0.226938553193
tech,http://www.bbc.co.uk/news/technology-35321225,11,0.189074404265
tech,http://www.bbc.co.uk/news/technology-35321227,11,0.301104691706
science,http://www.bbc.co.uk/news/science-environment-35320938,19,0.102445576194
business,http://www.bbc.co.uk/news/business-35321723,15,0.0934275995403
uk,http://www.bbc.co.uk/news/uk-england-london-35321075,12,0.172254784893
uk,http://www.bbc.co.uk/news/uk-england-35251087,13,0.102828201091
uk,http://www.bbc.co.uk/news/uk-35322474,19,0.161940736225
science,http://www.bbc.co.uk/news/science-environment-35322257,2,0.120676493351
uk,http://www.bbc.co.uk/news/uk-35323207,12,0.125003236116
business,http://www.bbc.co.uk/news/business-35320831,19,0.0941684654923
tech,http://www.bbc.co.uk/news/technology-35322394,19,0.116936404067
business,http://www.bbc.co.uk/news/business-35320678,6,0.127398427169
business,http://www.bbc.co.uk/news/business-35322097,11,0.249032371243
science,http://www.bbc.co.uk/news/science-environment-35320934,2,0.166116487454
education,http://www.bbc.co.uk/news/education-35313804,10,0.0821573357176
health,http://www.bbc.co.uk/news/health-35322168,4,0.118237664464
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35323922,15,0.118776303489
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35322848,13,0.248496312408
uk,http://www.bbc.co.uk/news/uk-35322354,9,0.11719745882
uk,http://www.bbc.co.uk/news/uk-35318389,0,0.111322847197
uk,http://www.bbc.co.uk/news/uk-35311337,16,0.0845802934974
uk,http://www.bbc.co.uk/news/uk-england-london-35321079,7,0.0904313366938
uk,http://www.bbc.co.uk/news/uk-35321257,13,0.11339381098
education,http://www.bbc.co.uk/news/education-35325515,4,0.105561580051
uk,http://www.bbc.co.uk/news/uk-england-london-35323587,10,0.172636020793
business,http://www.bbc.co.uk/news/business-35322099,14,0.246024136621
uk,http://www.bbc.co.uk/news/uk-england-35323535,2,0.144285337779
tech,http://www.bbc.co.uk/news/technology-35324997,3,0.109577789624
business,http://www.bbc.co.uk/news/business-35323688,15,0.155466042486
health,http://www.bbc.co.uk/news/health-35320929,5,0.346579093526
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35321410,5,0.110321719066
health,http://www.bbc.co.uk/news/health-35325852,12,0.153734816079
business,http://www.bbc.co.uk/news/business-35325729,19,0.135213885172
business,http://www.bbc.co.uk/news/business-35320858,3,0.142909597709
uk,http://www.bbc.co.uk/news/uk-35318392,2,0.0913414595726
uk,http://www.bbc.co.uk/news/uk-35327001,2,0.0978244434509
uk,http://www.bbc.co.uk/news/uk-england-35324274,2,0.131378439724
science,http://www.bbc.co.uk/news/science-environment-35273912,2,0.12031060578
uk,http://www.bbc.co.uk/news/uk-england-35322313,7,0.0869229170254
tech,http://www.bbc.co.uk/news/technology-35302533,8,0.161770551959
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35323930,14,0.107719125264
uk,http://www.bbc.co.uk/news/uk-england-35325233,14,0.0861224437992
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35323460,5,0.107336474356
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35323082,0,0.108190648867
uk,http://www.bbc.co.uk/news/uk-england-35321599,19,0.117863817559
uk,http://www.bbc.co.uk/news/uk-35328189,18,0.187495118118
business,http://www.bbc.co.uk/news/business-35320923,9,0.105280981918
business,http://www.bbc.co.uk/news/business-35322106,13,0.12134487715
business,http://www.bbc.co.uk/news/business-35326560,12,0.132954335136
uk,http://www.bbc.co.uk/news/uk-35326234,0,0.108902016947
uk,http://www.bbc.co.uk/news/uk-england-london-35324683,2,0.097498010943
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35326988,1,0.116158912179
uk,http://www.bbc.co.uk/news/uk-35326237,19,0.11251160695
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35284235,7,0.190936700414
uk,http://www.bbc.co.uk/news/uk-england-35325343,2,0.115152022262
uk,http://www.bbc.co.uk/news/uk-england-35326198,17,0.103527697988
business,http://www.bbc.co.uk/news/business-35328099,17,0.142234412863
science,http://www.bbc.co.uk/news/science-environment-35328544,2,0.12662710264
education,http://www.bbc.co.uk/news/education-35320928,0,0.132434341847
science,http://www.bbc.co.uk/news/science-environment-35326827,19,0.123970635755
business,http://www.bbc.co.uk/news/business-35233477,4,0.0672240944827
business,http://www.bbc.co.uk/news/business-35328098,0,0.124044589537
uk,http://www.bbc.co.uk/news/uk-35326324,3,0.103023087686
uk,http://www.bbc.co.uk/news/uk-england-35326200,6,0.242573334684
business,http://www.bbc.co.uk/news/business-35321087,9,0.148318357327
science,http://www.bbc.co.uk/news/science-environment-35328281,19,0.0978459729921
uk,http://www.bbc.co.uk/news/uk-england-london-35325295,6,0.151878472998
science,http://www.bbc.co.uk/news/science-environment-35329555,8,0.118934990309
uk,http://www.bbc.co.uk/news/uk-35328191,19,0.158598722214
science,http://www.bbc.co.uk/news/science-environment-35303182,4,0.095897341572
health,http://www.bbc.co.uk/news/health-35311581,0,0.0961761491712
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35292426,15,0.118643514991
uk,http://www.bbc.co.uk/news/uk-england-35062507,10,0.128838314532
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35323210,1,0.244079803447
business,http://www.bbc.co.uk/news/business-35306854,14,0.21490532339
world,http://www.bbc.co.uk/news/world-35332967,3,0.165312178055
uk,http://www.bbc.co.uk/news/uk-35323211,19,0.138720884131
uk,http://www.bbc.co.uk/news/uk-35330222,0,0.158614926389
uk,http://www.bbc.co.uk/news/uk-england-london-35333145,3,0.11631452621
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35330329,12,0.13763351896
uk,http://www.bbc.co.uk/news/uk-england-london-35333143,4,0.129429480095
uk,http://www.bbc.co.uk/news/uk-35332882,11,0.163590838485
uk,http://www.bbc.co.uk/news/uk-england-35333324,6,0.139017721337
uk,http://www.bbc.co.uk/news/uk-35335164,6,0.165241822277
world,http://www.bbc.co.uk/news/world-35335706,17,0.202584080024
uk,http://www.bbc.co.uk/news/uk-35335165,17,0.159298604635
uk,http://www.bbc.co.uk/news/uk-england-london-35335214,8,0.143783143891
business,http://www.bbc.co.uk/news/business-35317159,6,0.0859516867962
business,http://www.bbc.co.uk/news/business-35323828,6,0.193442747534
health,http://www.bbc.co.uk/news/health-35325679,14,0.194147090869
science,http://www.bbc.co.uk/news/science-environment-35328286,19,0.0955323576105
world,http://www.bbc.co.uk/news/world-35317024,18,0.142021669261
health,http://www.bbc.co.uk/news/health-35324450,3,0.166312374094
science,http://www.bbc.co.uk/news/science-environment-35332776,0,0.0895336436217
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35321706,2,0.0733574138617
uk,http://www.bbc.co.uk/news/uk-england-35031879,4,0.096165715379
uk,http://www.bbc.co.uk/news/uk-35336853,0,0.241905107774
uk,http://www.bbc.co.uk/news/uk-england-34930450,19,0.175904854344
uk,http://www.bbc.co.uk/news/uk-35336312,19,0.118660974386
business,http://www.bbc.co.uk/news/business-35324289,8,0.210237734672
uk,http://www.bbc.co.uk/news/uk-england-34920287,17,0.136141429698
uk,http://www.bbc.co.uk/news/uk-england-17400442,18,0.14954985747
uk,http://www.bbc.co.uk/news/uk-35336856,6,0.244132491015
uk,http://www.bbc.co.uk/news/uk-england-35337744,4,0.12151314215
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35337078,7,0.102468227107
uk,http://www.bbc.co.uk/news/uk-35337400,3,0.12943603408
business,http://www.bbc.co.uk/news/business-35337891,3,0.116072398184
health,http://www.bbc.co.uk/news/health-35336860,19,0.143256984015
uk,http://www.bbc.co.uk/news/uk-35333366,12,0.113202113556
uk,http://www.bbc.co.uk/news/uk-england-london-35337574,11,0.114598769745
uk,http://www.bbc.co.uk/news/uk-35337186,17,0.12968885848
business,http://www.bbc.co.uk/news/business-35337420,17,0.118629511926
uk,http://www.bbc.co.uk/news/uk-england-london-35337580,19,0.153899088834
uk,http://www.bbc.co.uk/news/uk-35338525,14,0.113935117658
science,http://www.bbc.co.uk/news/science-environment-35339776,11,0.0974181798874
uk,http://www.bbc.co.uk/news/uk-england-35339828,15,0.114519986858
uk,http://www.bbc.co.uk/news/uk-35339064,14,0.170303158385
science,http://www.bbc.co.uk/news/science-environment-35339784,2,0.129050148484
uk,http://www.bbc.co.uk/news/uk-35339065,16,0.176405579259
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35340025,14,0.0926516565242
uk,http://www.bbc.co.uk/news/uk-england-london-35339580,15,0.15778543062
business,http://www.bbc.co.uk/news/business-35322102,15,0.138440734957
business,http://www.bbc.co.uk/news/business-35322104,6,0.272227964702
uk,http://www.bbc.co.uk/news/uk-england-london-35338866,10,0.141085129195
health,http://www.bbc.co.uk/news/health-35262020,0,0.131604707968
business,http://www.bbc.co.uk/news/business-35304699,2,0.0862240798543
education,http://www.bbc.co.uk/news/education-35322460,0,0.170401520381
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35337082,5,0.124292342457
uk,http://www.bbc.co.uk/news/uk-england-35322636,5,0.199631955155
uk,http://www.bbc.co.uk/news/uk-england-35322638,2,0.166505171862
uk,http://www.bbc.co.uk/news/uk-england-35096566,2,0.0815797161675
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35340033,8,0.136391288514
uk,http://www.bbc.co.uk/news/uk-35340193,19,0.194260640782
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35340620,8,0.154919266305
health,http://www.bbc.co.uk/news/health-35312620,2,0.101112154022
science,http://www.bbc.co.uk/news/science-environment-35340733,2,0.113778765926
tech,http://www.bbc.co.uk/news/technology-35302125,13,0.101655050516
business,http://www.bbc.co.uk/news/business-35341131,15,0.178450974081
science,http://www.bbc.co.uk/news/science-environment-35340734,11,0.154260602202
business,http://www.bbc.co.uk/news/business-35340296,17,0.119890391681
world,http://www.bbc.co.uk/news/world-35327084,12,0.0963337059837
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35342727,8,0.175236283095
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35341589,13,0.139498426485
uk,http://www.bbc.co.uk/news/uk-england-london-35343181,5,0.117241903313
uk,http://www.bbc.co.uk/news/uk-33715473,0,0.107204208369
uk,http://www.bbc.co.uk/news/uk-england-35343193,4,0.0933725407754
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35342729,11,0.299989612597
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35342658,6,0.0898594264406
uk,http://www.bbc.co.uk/news/uk-35338413,3,0.0863683865506
business,http://www.bbc.co.uk/news/business-35339475,5,0.0747725271381
business,http://www.bbc.co.uk/news/business-35340893,9,0.111747038872
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35342664,8,0.129140361698
business,http://www.bbc.co.uk/news/business-35340384,3,0.0899681560558
business,http://www.bbc.co.uk/news/business-35326902,9,0.19546453437
tech,http://www.bbc.co.uk/news/technology-35343089,12,0.104123284441
business,http://www.bbc.co.uk/news/business-35345156,18,0.179637546778
education,http://www.bbc.co.uk/news/education-35343671,3,0.0982148939645
uk,http://www.bbc.co.uk/news/uk-england-35342471,1,0.137303703055
business,http://www.bbc.co.uk/news/business-35341148,13,0.0942486594586
uk,http://www.bbc.co.uk/news/uk-35342878,0,0.215720622709
uk,http://www.bbc.co.uk/news/uk-35345903,5,0.09059786916
uk,http://www.bbc.co.uk/news/uk-35343063,0,0.123481464715
uk,http://www.bbc.co.uk/news/uk-35345513,15,0.0910684446669
business,http://www.bbc.co.uk/news/business-35343611,3,0.11841752899
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35342731,13,0.141464539793
uk,http://www.bbc.co.uk/news/uk-35343843,10,0.0993408444044
tech,http://www.bbc.co.uk/news/technology-35343091,6,0.101193869481
business,http://www.bbc.co.uk/news/business-35345006,3,0.0813776236613
business,http://www.bbc.co.uk/news/business-35345372,15,0.124984954926
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35342699,14,0.115220303302
health,http://www.bbc.co.uk/news/health-35340752,0,0.128103666171
uk,http://www.bbc.co.uk/news/uk-35347300,12,0.149190506136
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35345711,18,0.145484583724
uk,http://www.bbc.co.uk/news/uk-35345309,3,0.126922375126
uk,http://www.bbc.co.uk/news/uk-35345802,6,0.0965241632542
uk,http://www.bbc.co.uk/news/uk-35341711,7,0.241708035145
uk,http://www.bbc.co.uk/news/uk-35342342,3,0.0907697920536
world,http://www.bbc.co.uk/news/world-35347104,11,0.200810711463
business,http://www.bbc.co.uk/news/business-35347578,2,0.11160116056
uk,http://www.bbc.co.uk/news/uk-35345238,10,0.226013877206
uk,http://www.bbc.co.uk/news/uk-35347539,6,0.161287294332
education,http://www.bbc.co.uk/news/education-35343680,1,0.0942256182511
uk,http://www.bbc.co.uk/news/uk-england-35347312,14,0.118784439143
world,http://www.bbc.co.uk/news/world-35345874,9,0.0869441005806
uk,http://www.bbc.co.uk/news/uk-england-35345262,15,0.105269903896
tech,http://www.bbc.co.uk/news/technology-35328636,7,0.20353959657
uk,http://www.bbc.co.uk/news/uk-35345315,0,0.154440087529
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35347105,1,0.131358346599
uk,http://www.bbc.co.uk/news/uk-35345312,18,0.267177660677
business,http://www.bbc.co.uk/news/business-35345318,15,0.171857346341
uk,http://www.bbc.co.uk/news/uk-35348553,7,0.232591791196
business,http://www.bbc.co.uk/news/business-35341710,15,0.168896711387
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35347107,17,0.155650137823
tech,http://www.bbc.co.uk/news/technology-35311456,6,0.0953097188562
business,http://www.bbc.co.uk/news/business-35343008,14,0.191809356545
business,http://www.bbc.co.uk/news/business-35345370,2,0.251895372963
business,http://www.bbc.co.uk/news/business-35340898,13,0.101530153602
business,http://www.bbc.co.uk/news/business-35341971,10,0.0962500851126
business,http://www.bbc.co.uk/news/business-35344790,6,0.199223145018
health,http://www.bbc.co.uk/news/health-35344195,5,0.113427943835
health,http://www.bbc.co.uk/news/health-35341354,3,0.186262025693
education,http://www.bbc.co.uk/news/education-35347598,5,0.0845705182162
education,http://www.bbc.co.uk/news/education-35343673,0,0.0888034682561
uk,http://www.bbc.co.uk/news/uk-35348985,9,0.40934012403
uk,http://www.bbc.co.uk/news/uk-35349073,8,0.155305233424
business,http://www.bbc.co.uk/news/business-35348202,0,0.0910716460608
business,http://www.bbc.co.uk/news/business-35341869,0,0.0985563247674
health,http://www.bbc.co.uk/news/health-35349999,2,0.144128139462
uk,http://www.bbc.co.uk/news/uk-35350000,6,0.256200401849
education,http://www.bbc.co.uk/news/education-35350273,10,0.123998474916
tech,http://www.bbc.co.uk/news/technology-35343561,14,0.0853234300086
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35350001,13,0.181807351826
business,http://www.bbc.co.uk/news/business-35350190,6,0.132938615132
business,http://www.bbc.co.uk/news/business-35341024,1,0.115570671579
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35347037,6,0.103646589521
business,http://www.bbc.co.uk/news/business-35350474,13,0.131000785888
uk,http://www.bbc.co.uk/news/uk-england-london-35350033,6,0.126870646161
business,http://www.bbc.co.uk/news/business-35344352,12,0.0815542476102
business,http://www.bbc.co.uk/news/business-35350540,17,0.168709346104
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35350434,8,0.104075985187
uk,http://www.bbc.co.uk/news/uk-35350665,11,0.111080872304
business,http://www.bbc.co.uk/news/business-35349576,0,0.0921241718304
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35352506,11,0.0876810669455
tech,http://www.bbc.co.uk/news/technology-35341528,4,0.0804814386661
uk,http://www.bbc.co.uk/news/uk-35345515,0,0.146229624328
tech,http://www.bbc.co.uk/news/technology-35343093,4,0.130140480665
